artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Oh god i hope @medazelli finds this video cuz the opps gotta watch out coco a shoota now,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,😮😮😮😮😮😮😮😮😮😮,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,i got red shootas i got blue,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,One of the best songs ever created,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,It’s 2024 the beat hasn’t dropped yet,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,2020 one 🎉,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Real ones here in 2024,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,So this is not donda🤔,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,🔥🔥🔥🔥🔥🔥,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,I love carti💗💗,2
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,"Yeah
Now
Now is my time
Now is my time
(That-that-that-that-that-that be Maaly Raw)

Everybody rock with me because I'm up now
Took your girl and I'ma score like I made the touchdown
Swervin' in that Lambo', doors go up, not on a bus now
Used to want a G-Shock, now I'm walking with a bustdown
Pull up and I'm flooded with a iced out watch
Whip, it look like butter, baby, pecan drop
Pecan drop, put that four in Sun Drop
Stack my knots, count a lot, saw a lot
Got them rocks, diamond rocks, whip the pot
Suicide, 1600, that's the block
Hit your girl, that's check-free
She ain't used to text me
Now she wanna caress me
She keep tryna neck me
I gotta tell my bestie
Someone call my bestie
Think I found my bestie
Link up, make a check bleed
You know that I'm smokin' dope, I'll be high 'til next week
Know I had to let her go 'cause she can't arrest me

Uh, woke up with my toolie, what it do? Huh, uh
Meet me in the alley with the troops, uh
I got red shooters, I got blue, huh, yeah
Let that thing down and point at you, huh, uh
Bentley or the 'Rari, ho, let's choose, ooh
We gon' rob the bank, bring the loot, uh, uh
We gon' take these boys back to school, uh
Money on the floor just like some shoes

Uh, money on the floor just like some shoes, yeah
I'ma fuck your thot, she just a swoop, hah, yeah
I'ma fuck your thot, she just a swoop, hah, yeah
And I love my goons, yeah
And I love my tool (Yeah), yeah (Yeah)
And I love my loot (What?), yeah
Fuck with me and you gon' lose (What?)
Don't talk to me, just talk to my lil' dude
Don't talk to me, just talk to my lil' dude

Uh, woke up with my toolie, what it do? Huh, uh
Meet me in the alley with the troops, uh
I got red shooters, I got blue, huh, yeah
Let that thing down and point at you, huh, uh
Bentley or the 'Rari, ho, let's choose, ooh
We gon' rob the bank, bring the loot, uh, uh
We gon' take these boys back to school, uh
Money on the floor just like some shoes",1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,1:10 is the best part,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,"Who listen this in 2024

👇👇👇",1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Uzi ahh spazzed on dis mf,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,I see my future in this mv,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,"Day One Nigha riit3 herrrr!
💯💯💯💯💯💯💯💯💯",0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,2024 still here?💯👌🏽,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,6 year's and still fire,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,weeknd needs to remove the last 45 seconds holy,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Do CSM,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Christmas ahh music,3
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Jak si to udelal,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,❤,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,I ain’t listen to carti sense like magnolia dropped and ngl this is the cleanest I’ve heard him rap it was clean and pure this the carti we been waiting for !!!!,1
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Uz omg 💀,0
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Who else keeps ending up here after all red,2
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,Mr Jordan carter i thank you for saving my life once again with your amazing music and swagger you are the best rapper to ever live better than 2pac and biggie you are the king of hip hop,2
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,greatness starts at 0:00,2
Playboi Carti,Trap,j3EwWAMWM6Q,Playboi Carti - Shoota (Audio) ft. Lil Uzi Vert,Playboi Carti,who here after all red,32
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"What? What? What? What?
I'm so high, man, I can't even feel shit

I told my boy: Go roll like ten blunts for me
I told my boy: Go roll like ten blunts for me
I'm tryna get high till I can't feel nothin'
I'm tryna get high till I can't feel nothin'

I could fall out the sky and I still won't feel nothin'
I could fall out the sky and I still won't feel nothin'

I'm way too high (yeah, what?)
Woah, woah
I'm way too high
Woah, woah
I'm way too high
Woah, woah
I'm way too high
Woah, woah
I'm way too high

Wake up
It's the first of the month (slatt, slatt, slatt, slatt)
I brush my teeth and count up
I let my bitch roll my blunt

I'm 'bout to dirty my cup
Pour up some lean and get stuck
I make her scream when we fuck (slatt, scrеam, suck it)
I don't drive R8s, I don't like those
I drive the Daytona and I tinted the windows
Can't fuck with nobody, not even my shadow
I got on Ed Hardy, she got on stilettos
She my best friend, yeah, we not a couple
She a rockstar, she a sex symbol
The way she do that shit, she make it look simple
The way she do that shit, she make it look simple

Baby, tell me what you wanna do
Baby, tell me everybody you screw
Tell me everybody you took to this room
I gotta know who you fuck, fucked in this room
I gotta know who you fucked in this room
I gotta know who you fucked in this room

Can't trust no bitch, can't trust these niggas
Yeah, in love with my money, in love with my pistols
In love with my bitch, I think she my bitch
I know she suck dick, I know she not shit
I been thinkin' 'bout it, finna cut off that bitch
She don't cook, she don't clean, but she want Ruth Chris
I don't even like to hug, I don't even like to kiss
I just pat her on the ass
And tell her: Good shit
I just walked in my pad
Paparazzi at the fence (slatt)

I'm 'bout to pour up some red
And shawty gon' roll up some shit
(What? Slatt, slatt, and shawty gon')
And shawty gon' roll up some shit
I'm 'bout to pour up some red
And shawty gon' roll up some shit

I told my boy: Go roll like ten blunts for me
I told my boy: Go roll like ten blunts for me
I'm tryna get high till I can't feel nothin'
I'm tryna get high till I can't feel nothin'

I could fall out the sky and I still won't feel nothin'
I could fall out the sky and I still won't feel nothin'

I'm way too high
Woah, woah
I'm way too high
Woah, woah, woah
I'm way too high
Woah, woah, woah
I'm way too high
Woah, woah, woah
I'm way too high

What? What? What?
I'm so high, man, I can't even feel shit",1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Rip John🪣🧢,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,___&&&_&&&&&&&&&&&&_&_&_&&_&__&&__&_&&_&&&&&&&&&&&&&&&&&&_&&_&&&&&_&&&_&_____________&_&&&_&_____&___&&&_&_________&___&___&____&&&_&&&&&&_,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,0:40 remind me of this song August 31th,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Tomorrow’s the last day of school❤,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,I thought this was lil uzi very forever lol,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,',0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Great stuff love from Jesus,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,JUNE 1ST😼,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake uppp yalllll,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up it is the first of the month,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,What’s the lyrics there is no caption,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP🗣️🗣️ ITS DA FIRST DA MONTH‼️‼️,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1ST JUNE WAKE UP!!!!🦅🦅🦅,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Today is the day guys🔥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st. 🎉😂🔥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,ITS DA FIRST OF THE MONTH,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,FIRST OF THE MONTH🔥🔥,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"wake up, it’s the first of pride month!",0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 2026! Let's get it,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st 2026 🥹,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,My birthday month 🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st 2026 anyone?,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WaKe Up ItS tHe FiRsT oF tHe MoNtH🧛,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1 ST,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"WAKE UP, IT'S THE FIRST OF THE MONTH 🔥🔥",1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st😢,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st ❤🎉,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKEEEE UPPPPP,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UPPPPP,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,FAKK IT IS 1ST JUNYYY,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,JULY 1ST jeiiii,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 01,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP 🗣 IT’S THE FIRST OF THE MONTH 🗣🔥🔥🔥🔥🔥🔥,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,0:41,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,It’s the first of the month,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,eeeeeyyyy,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,JUNE 1ST🔥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP 🔥,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,JUNE 1ST!🎉🎉,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1 2026 rip rec room btw but it’s the first of the month 😅,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,July in 5 minutes,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,JUNE 1ST!!!!,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1st 🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,“JUNEEEEEEEEEEEEEEEE” - flightreacts,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,ITS DA FIRST OF THE MONTH,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"Wake up, it’s the first of the month
 June first",5
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,wakeeeeeeee tf upppp,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1st of june ahh,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake Up 🗣️‼️🔊🔥,4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP! ITS THE FIRST OF THE MONTH! HAPPY JUNE! 🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1st june🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wakeeee upppp!!! 🗣️🗣️🔥🔥🔥🔥,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP 🗣🔥 IT’S THE FIRST OF THE MONTH 🗣🔥,144
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,June 1 >>>,26
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Almost june,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,I HOPE U GET MORE VIEWS UR REALLY UNDERRATED!!❤,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,See yall in 3 days,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Listen to sky over and new tank 3 songs with the same flow,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"10% music

90% FWEAH",1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,I am kinda late but may 20th,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,0:40 we time traveled type sh,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,if u hear somethings like whompliatuiyrahvdnoolaidjfh congratulations ure finding a good carti song 🎵,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"""wake up its the first of the month""",4
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1:40,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,MAY 4,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Non stop Masterpiece.,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up😂,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"MAY, almost half way of the year",2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,May 1st🎉🎉🎉,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Here to pick up the rent yall 🫴🏽,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up it’s the first of the month,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,MAY 1ST💥💥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WaKe Up ItS tHe FiRsT oF tHe MoNtH🧛,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Rise and Grind its May 1st🎉,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up lads it’s the first of the month!!!,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,🎉MAY 2026🎉,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP🗣️🗣️ ITS DA FIRST DA MONTH‼️‼️,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP!! ITS FIRST OF THE MONTH! 💯💯 May 1st,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Happy may!,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,IT'S THE FIRST OF THE MONTH 🔥🔥🔥,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP 🗣🔥 IT’S THE FIRST OF THE MONTH 🎉🗣🔥🔥🔥🔥🔥,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,FIRST OF MAY,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Its the first of the month 🔥,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Bout that time,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up it the first of the month🎉🎉🎉🎉,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,It’s may 1st! 💐🌼🌸🥀🌺🪷🌷🪻🌹🌻,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"Wake up, its May 1st",2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,IT'S THE FIRST OF THE MONTH,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP IT'S DA FIRST OF THE MONTH 🗣️🗣️🗣️🔥🔥🔥💯💯💯,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,wake up its the first of may,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP🔥,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP 🗣️🔥 ITS THE FIRST OF THE MONTH 🗣️🔥🔥🔥,0
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,1st of the month,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,MAY FIRSTTTTTT,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,I've been listening to this on the first of the month since september 2023,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,MAY 1ST🎉🎉,336
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"Wake Up, ITS MAY 1ST!!!!!",2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,It's the first of the May,2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"Wake up, it's first of may",2
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,"Wake up, it’s May 1st",20
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,WAKE UP ITS THE FIRST OF THE MONTH 🥹🤞,70
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up yall its may 1sttt!!! 😻💝,3
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Guys it's the first of the month now!!,5
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,MAY,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up its May 1st,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Sky,1
Playboi Carti,Trap,GYE9H4SMq5E,Playboi Carti - Sky (Official Audio),Playboi Carti,Wake up its May 1st,2
