artist,genre,video_id,video_title,channel_title,text,likes
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",0:51 yikes,3
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","i love this beat
",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","As a recovering people pleasing addict, this verse at 3:19 just hits too close to home except it's not with items cause im not a compulsive buyer but with the type of people I usually surround myself with. always struggled to say no & never questioned or asked myself if I enjoy doing this. maybe people pleasing was my way to compensate with negative feelings or past experiences of emotional neglect and criticism or rejection.",11
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",the ‘ chirp chirppp ‘ bit is gonna make me float is so good,3
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Me again,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",i feel like mr lonely better than 911,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2:30,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",The “ring a ring a ring a ring” is about to make me float,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Sound like it came out in 1997,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Imma be honest, I just listened to this song for 53 minutes straight (make that 57)",2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Flowerboy and Igor will always be my comfort albums from tyler since I enjoyed those 2 from start to finish and it was my first introduction to him. those albums were also my personal heavy rotation back in the pandemic along with instrumental genres like classical, anime or game soundtracks and HOME's chillsynth music. to this day, it still remains my favorite narrative and introspective work from Tyler because of how it explores a wide range of emotions in both its lyrics & sound that combines a retro & contemporary aesthetic with crude & sophisticated elements. words are not enough to express how much I'm grateful to have discovered Tyler. immersing into your strange and unique musical world feels like a blessing because it helped me change the way I see music and myself. may your music continue to inspire creativity & resilience in the minds of many people 🙏",16
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",The elon musk verse did NOT age well 😨,696
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Nice song. This guy should be bigger,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2:34 Mr. Lonely,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",My daughter loves Tyler The Creator❤. I actually like this song 💃🏿,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",4:00,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Shout out Elon 🤢Musk,13
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Who is in 2025,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Wait Steve lacy as in the guy who made bad habit that is such a cool thing damn so I knew his music before he was popular also this song is such a banger heard it in concert 🔥,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",5 car garage,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Badass song fire©©🥵🤯😱,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",1:03 perfection,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",YEEHAW,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",This reminds me of a bear plush that likes cheese dressed up as Flowerboy...,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",I can relate Tyler so fucking lonely,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2010-2013 best years to be born,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",He is the artist i truly like more than tv girl,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",If never seen anything like tyler,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",9 1 1,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Hmm I tried calling Tyler's number but now I'm in prison 😢,3
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",I wonder if Tyler still wants to shout out Elon Musk the Nazi,5
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",ꊰ꒒ꄲꅐꏂꋪ ꃳꄲꌦ,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Chirp chirpppp,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",the moment i realized three of my favorite artists made a song together 😮,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Marqué al 911 pero me respondió una enfermera en lugar de Tyler,que estafa",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",egg and I make jokes,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Love your work, Tyler ❤",1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",is this only me or song become more faster?,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",February 2025 anyone?,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","2:35 uff, this transition is crazy good",7
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",i think earl sweatshirt wouldve gone crazy on the last verse of 911 (the first part,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",1:46 😆,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",1:21 is my favorite part,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",NAH,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2:41 THE BEAT SWITCH,77
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Valentines 2025 anyone?,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Elon musk, im here 2025, prophetic",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","""The loudest one in the room is probably the loneliest one in the room""    I really related to that one",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",0:51 I did not see that coming,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",🐝🐚🐠,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Stave lacy won on bisexual battle,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",911,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","shoutout to elon, musk",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",meus artistas favoritos em uma só música. nunca canso,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",only 44m? HOW IS STICKY HIGHER THAN THIS,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",One thing I know is that I want to Win(d)so hard but I’m not Chicago💨😮‍💨,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Call me call me call meeee (UH) call me call me call meeee (UH)


Yes tyler, I'm gonna call you pookie-",2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","I still love the song but man, the Elon shouts.. 😬",5
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Yeahhhhh imma just take back all the shout outs given to Elon 😭,23
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",0:51 awkward😬,214
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","“Sucks you can’t gas me up, shout out to Elon Musk” that line aged worse than Goblin",144
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","this takes me back to a time in my life where it could be considered my lowest but this song this beautiful song and all of tylers other creations helped the time pass by and helped me stay positive and happy which is so weird when i was going through so much shit, but i love it ill always stay positive now even thru the dark times thank you T",1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Anyone still listening in 2025,6
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","1:47 
CHRIP CHRIP❗
CHRIP CHRIP❗",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",sex,10
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",7 years later this still one of my favorite Tyler songs,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2:35,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Walter White: “No! Tyler! Don’t shoutout Elon Musk! NOOOOO!”

😂 jk",6
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",0:47 The backing echo vocals give me chills,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Fraannnnkkkkkk,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Another song I didn’t know was a Tyler song before I started listening to him,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2:47,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Crazy w btw the cover is the page on cd thing (it tells the lyrics),0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Ward,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",I tried calling his number. Didn’t end very wlel,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2:54 doctor tc,13
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Im callin 911, i want to talk to tyler",1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Nah I’m not lonely! I’ve got Jesus bro.,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2:35 #imsoalone,14
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",A part of this interpolates Outstanding by The Gap Band,3
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",A part of this interpolates Outstanding by The Gap Band,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",SO COOL ❤❤❤,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",I tried to call you but it said 911 what is your emergency,4
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Guys, when I called 911 it was a woman that answered, I think Tyler’s trans. I SUPPORT!!
(Lmao)",1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",3:40 is my favorite part,25
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Steve Lacey’s part (1:04) is so majestic it makes me satisfied every time I hear it,3
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","This shit is fire. I have nothing more to say. I have nothing less to say. Other than if this song was edible this would be my favorite meal.
Thank you Tyler, you relatable fr.❤️",1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Music today sucks. Grammys mean nothing. The most talented thing you’ve done here is convince people that mumbling out of tune over some computerized drum tracks is revolutionary. Congrats on benefiting from a tasteless society lol,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",silencio,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Did ya’ll notice that boredom says 
“find some time”
And Ain’t got time (obviously)
“I ain’t got time”
And finally, 911 / Mr. Lonely says
“Call me some time”",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Cromokopia?! 0:31,4
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Frank Ocean, and Steve Lacy on 1 song?! It goes so hard bro",1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",if you listen to the lyrics in his songs they are ligit deep,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Hi,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",I tried calling this number but they kept asking me about if i had an emergency,3
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",1:47 🤍,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","1:04

For me",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",🔥🔥🔥,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",2025 anyone?,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","911 Mr. lonely, drawing",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",file:///var/mobile/Library/SMS/Attachments/33/03/8ACE3068-7F91-4559-8091-7AA88307D9DE/IMG_9126.png,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",pov. after the music video who dat boy,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Rain on the window pane music,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",If raincloud over your head only was a song.... #TheDarknessProvidesComfort,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","0:00 - 911
2:34 - Mr. Lonely",0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",People in 2024 watching it❤❤ I love you Tyler,1
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",Reminds me of me,2
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",That fantastic planet sample tho,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator",1:25,0
"Tyler, The Creator",Alternative,khMb3k-Wwvg,"Tyler, The Creator - 911 / Mr. Lonely (Audio)","Tyler, The Creator","Ring Ring vibe line inspired by the flash animation that picturised rafi's ""banana phone""",0
