artist,genre,video_id,video_title,channel_title,text,likes
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,fax,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Brilliant,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Musterrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrd,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,MARSTONNNNNNNNNNNNN🔥🔥🔥🔥,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Haha,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Shut the tv off,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Return of Killing Season Tree 🌴👊🏿💪🏿🎼🎶🔊🔥💥🚀🎇✨🎶👑🫡🏁,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,The first time we saw him was in the middle of an interview and I was like what did you mean by that and I said well I’m going back and see king Von,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,🔥,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Kendrick literally told drake to turn his tv off when he got the grammy,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Diddy be like : Musstaaaardde!!!😂😂

Evil diddy : Ketchuuuppp!!!🍆🍆",3
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,I realized that this has 67k likes😂😂😂,2
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Bs music,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"I wanna meet Kendrick so god damn bad. Oh the conversations we would have. School me, daddy.",0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Drake or Kendrick !?,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,I feel like lefty probably put a verse out for this but it just wasn't good so they took 1 bar n gave him the feat 😂,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,🌹🤳🏽,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,NOT ENOUGH,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,MUSAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARD,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,I came for the chilli,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Nobody talkin bout these Biggie bars?
2:22 Ain't no other kings in this rap thing, they siblings
Nothin' but my children—one shot, they disappearin'",1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Kendrick super Saiyan,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Comments
1% the actual song
99%MUSTAAAAAAARRRRRRDDDDDD",3
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"My cat is a kendrick fan and this is his favorate song, whenever i can't find him i just play this song and he comes running",0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Fred beyer in this,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Yesssss Kendrick real sh*t ur posting,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Cosco worker: what would you like on your hotdog? Kendrick: MUSTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARD,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,it's enough mate,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,MUSTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARD,2
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,2:59,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,It was lovely,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,THIS SHIT HITS HARDER THAN FIRE 🔥,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,That intro is legendary,2
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,OOOO F.......,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,mustard is still hype as fuck,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,nostalgic now,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,MUSTARDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,2:05 MUSTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARD!!!!!!!!!!!!!!!!!!!!,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Still in rotation 🔥 may 2026,203
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,I like the 3rd verse were Kendrick pays homage to biggie (kick in the door) and Juvenile ( HA),1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,May 15th get ready 🧊🥶❄️,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,That looks cool. I like that,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Nobody gon care nowadays except those losers tellin Terry Crews what to do.,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Be gay. Be trans <--. Be st8. Be cis. Nobody thinks sum for nun. Nobody thinks nun for sum,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Mustard is birthday!!!!,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Sarsooooooo Pantherrrr🥷🫂,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,MUSTARDDDDDDDDDDDDDDDD THIS SONG ABSOLUTELY GOOD,3
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"This choonbis hard, the line near beginnin is so real,

""Try n love me when am ere, don't love me when am gone""

Absolutely mullered it big up unu self 💯❤️",0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Mustard,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,When,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,2:04,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Kendrick Mustard is the fire shi,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Mustard = Dejon 😂 i like yellow mustard though dejon to zesty,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,ITS NOT ENOUGH,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,the city just made me sweet you can dia-betic🔥🔥🔥,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Who is in 2026🎉🎉🎉🎉,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,2:05 was the catalyst for brainrot,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Where's the evidence? I ain't here you claim Messiah not one time. The spirit of prophecy is the testimony of Christ. Idk what kind of spirit you're operating under and idk why this TV is on.,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Loses me with the pee wee Herman yell,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Mustaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasssssssssssssssssd,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"All I ever wanted was a black Grand National
 Fuck bein' rational
 Give 'em what they ask for

 It's not enough (ayy)
 Few solid niggas left, but it's not enough
 Few bitches that'll really step, but it's not enough
 Say you bigger than myself, but it's not enough (huh)
 I  get on they ass, yeah, somebody gotta do it
 I'll make them niggas mad, yeah, somebody gotta do it
 I'll take the G pass, shit, watch a nigga do it
 Huh, we survived outside, all from the music, nigga, what?

 They like: What he on?
 It's the alpha and omega, bitch, welcome home
 This is not a song
 This a revelation, how to get a nigga gone
 You need you a man, baby, I don't understand, baby
 Pay your bill and make you feel protected like I can, baby
 Teach you somethin' if you need correction, that's the plan, baby
 Don't put your life in these weird niggas' hands, baby (woah)

 It's not enough (ayy)
 Few solid niggas left, but it's not enough
 Few bitches that'll really step, but it's not enough
 Say you bigger than myself, but it's not enough (huh)
 I get on they ass, yeah, somebody gotta do it
 I'll make them niggas mad, yeah, somebody gotta do it
 I'll take the G pass, shit, watch a nigga do it
 Huh, we survived outside, all from the music, nigga, what?

 Hey, turn his TV off
 Ain't with my type activities? Then don't you get involved
 Hey, what? Huh? How many should I send? Send 'em all
 Take a risk or take a trip, you know I'm trippin' for my dog
 Who you with? Couple sergeants and lieutenants for the get back
 This revolution been televised, I fell through with the knick-knacks
 Hey, young nigga, get your chili up, yeah, I meant that
 Hey, black out if they act out, yeah, I did that
 Hey, what's up, though?
 I  hate a bitch that's hatin' on a bitch and they both hoes
 I hate a nigga hatin' on them niggas and they both broke
 If you ain't comin' for no chili, what you come for? 
 Nigga feel like he entitled 'cause he knew me since a kid
 Bitch, I cut my granny off if she don't see it how I see it, hm
 Got a big mouth but he lack big ideas
 Send him to the Moon, that's just how I feel, yellin'

 It's not enough (ayy)
 Few solid niggas left, but it's not enough
 Few bitches that'll really step, but it's not enough
 Say you bigger than myself, but it's not enough

 Huh
 Huh, huh
 Hey
Hey (Mustard on the beat, ho)

 Mustard!
 Niggas actin' bad, but somebody gotta do it
 Got my foot up on the gas, but somebody gotta do it
 Huh, turn his TV off, turn his TV off
 Huh, turn his TV off, turn his TV off
 Huh, turn his TV off, turn his TV off
 Huh, turn his TV off, turn his TV off

 Ain't no other king in this rap thing, they siblings
 Nothing but my children, one shot, they disappearin'
 I'm in the city where the flag be gettin' thrown like it was pass interference
 Padlock around the buildin'
 CRASH, pullin' up in unmarked truck just to play freeze tag
 With a bone to pick like it was sea bass
 So when I made it out, I made about 50K from a show
 Tryna show niggas the ropes before they hung from a rope
 I'm prophetic
 They only talk about it how I get it
 Only good for savin' face, seen the cosmetics
 How many heads I gotta take to level my aesthetics?
 Hurry up and get your muscle up, we out the plyometric
 Nigga ran up out of luck soon as I upped the highest metric
 The city just made it sweet, you could die, I bet it
 They mouth get full of deceit, let these cowards tell it
 Walk in New Orleans with the etiquette of LA, yellin'

 Mustard! (Ah, man)
 Niggas actin' bad, but somebody gotta do it
 Got my foot up on the gas, but somebody gotta do it
 Huh, turn his TV off, turn his TV off
 Huh, turn his TV off, turn his TV off
 Huh, turn his TV off, turn his TV off
 Huh, turn his TV off, turn his TV off

 Shit gets crazy, scary, spooky, hilarious
 Crazy, scary, spooky, hilarious
 Shit gets crazy, scary, spooky, hilarious
 Crazy, scary, spooky, hilarious
 Shit gets crazy, scary, spooky, hilarious
 Crazy, scary, spooky, hilarious
 Shit gets crazy, scary, spooky, hilarious
 Crazy, scary, spooky, hilarious",2
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,W Music 😎,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Niggas Acting Bad But Somebody Gotta Do It🤷🏽‍♂️,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,This shit sounds like the rapper is eating food while rapping. Mouthful mumbling is not cool.,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,0:52 0:53 0:53 0:53 0:54,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,0:50,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,0:48,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,C'est un magnifique son franchement,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Mustard on the beat, bro",0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Yes Kendrick, beat em up",1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Let’sgo,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"How we gonna see you if we turn the TVs off Kendrick? That’s the only time where you might be in action, Cause it damn sure wasn’t on the stage. I saw your show live Kendrick. It was awful. 🙄🙄🙄 You suck in concert Kendrick.",0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Who watching it here in 2026 
All Kendrick Lamar fans gather here 🙌🏿🙏",3
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,1:03 tb off 1:15,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,crazy. scary. spooky. hilarious.,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,💜,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Grand national I’m already dead. 🔥🔥🔥🔥,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Mustuddddddddddddddddddddddddddddddddddd,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,🎉🎉🎉🎉🎉🎉🎉😢,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,💯💯,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Waiting for fireman⏳,2
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Best part 1:08,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,This song is peak ngl,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Here's every time he swears 
0:07 f word
0:11 n word
0:13 b word
0:22 n word
0:25 n word again 
0:28 n word literally again
0:32 n word + b word
0:37 n word
0:46 n word
0:50 n word 
0:52 b word
0:59 n word 
1:02 n word 
1:06 n word 
1:21 n word why does he always say the n word 
1:27 b word 2x + høe + n word
1:35 n word might be wrong 
1:37 b word might be wrong also 
1:48 n word 
1:50 b word 
1:56 mustard on the beat høe
2:09 n word 
2:40 n word 
3:00 MUSTARDDDDDDDDDDDDD
3:07 n word
3:20 end
Damn took like 10 minutes to do  make by the way sorry if this is offensive but he said the n-word like 100 times😂",1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Absolutely banger 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,top notch top notch top notch,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Bhot pyaar,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Pawor bro 🔥🔥🔥🔥,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"✔️ 
Mustard on pancakes 🥞 so good. With syrup.",0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,💩,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Original song whoo the kid -duct tape. Most of this ain't even his song I'm not hating I still fuc with this version but it's difenatly somebody else song,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"26 avril 2026
France❤🙋🏼‍♀️🇨🇵❤️‍🔥💐🌝🌟🔥",0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"""What kind of sauce do you want on your burger sir.""
The amazing and intellectual, handsome kendrick:",1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,0:32,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Absolute cinema!!!!!!!!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Who listening in 2026 Apr 25,108
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,.,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Everybody do what to see on sing lion,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,I gotta turn my goku,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,I gotta turn the super saden,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"Ese Tupac, we're so proud of you Lefty 🔥❤️💯",1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Me and my cheer team used this song for our competition 2:05,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,MUSTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARD,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,2026!,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,Still Bumping This 🔥🔥🔥👏🏾👏🏾👏🏾👍🏾👍🏾👍🏾🙌🏾👊🏾,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,grand national mohta fuckaaasaaaaass,0
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,"I got homework and my teacher said, its not enough",1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,I love your music 🎶😍,1
Kendrick Lamar,Boom bap / Lyric,U8F5G5wR1mk,Kendrick Lamar - tv off (Official Audio),Kendrick Lamar,❤❤❤❤❤,0
