artist,genre,video_id,video_title,channel_title,text,likes
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,彼は偉大な顔立ちだね,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Pimp C lives on through Future 😂 LLPimp,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,😮❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This is my life theme music,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Trap = FUTURE,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Banger ✨️🕯🪆🕯,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Ab Woods,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2:12,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,CANT WAIT TO GO TO A PLUTO CONCERT,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🔥🔥🔥🔥🔥🔥,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,The only tycoon I known of is D. Hall,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Staring at the  candle,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,💪✊,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,On God😊,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"5 years later, shit still so hard",1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🎉,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Dammmm riding ina ghost Patrick swazy he watched the movie 🎬,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,✊📐🌞🍶😀🧬🐐💖⚡,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,❤❤❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,RIP SCOOTER,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,luvvvv this songg,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Gang nem,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,1:01 🔥🔥🔥🔥🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Got damm i feel like future im a tycoon,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I’m here in “2025” who else here,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,", 😭icon",0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Feel the pain on me it nixxa it dont MATTER😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,In Sesotho - KWETA BY FUTURE,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Top 5 Dead or alive,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🥲❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Dis bih future had wit em through da video was so fine,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,We still here 2025?,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,No matter who or what you’ve done Jesus loves all and forgives,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Jesus loves all,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Niang matam Kartier médina gounas 😅,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"I’m not a damn poser, so I’m tryna find an exit. 🔥🔥🔥🔥",1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,That Patrick swayze lime 🔥 futures always a good vibe,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2025,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Just got some bitch whacked at a dinner,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2025 Anyone ?,117
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Hail old hip hop,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,It’s da mthfn blood 🦅🦅,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,That was the time of Durk you can hear it STTS3 is still till this day a classic. I miss the music before 20s Hndrxx and FUTURE were soo good,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Staring at the candle... Feel the pain on me,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🫶🏽,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Play this literally DAILY.,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Street dangerous ✊,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"I don’t really love Rap , but when I listen Future me make me crazy. For him , I can love rap forever . Future is another level , when you listen he’s music , we can say that we have one of the best rapper in world. Good than 2Pac for me . I can’t wait to move in Atlanta, to see him . Thank you future , anytime I get stress I listen your music because you have fucking crazy skills in Rap",1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I miss you FUTURE 4 EVA EVA,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🎧💨💵,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2025 Still 🌪️,4
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Nonstop future music on my mind,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,It’s 2025 who’s still listening to this banger 🔊 🔥,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2025 still listening,6
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,does anyone know who this model is ?,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"What's why he's the GOAT, bangers, and consistency",0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Streets dangerous!,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Took the draco on a PJ ain't playing ☹️,5
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I want a chinchilla sheet😢,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Jammin 2024 with FUTURE TYCOON,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Dallas Rest,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Future,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Who is the video girl ?,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2:33,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I drink nothing but water because I’m holy 😭,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"“Never seen a bitch that look that beautiful, but deep down inside she really dirty” 😤",0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Music,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🐐,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,0:00,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Thx😁,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Still here 2024,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Patrick swaezy,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,❤❤❤❤❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2024 anybody,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,##1191,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Most underrated future song,4
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I Love Future With Short Long Dreads Dreadlocks and Big Long Dreadlocks Who is American Rapper One Of My Favorite Rapper And Artist Lil Uzi Vert,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,4##5969,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,deceasedvictoriasecretsprays-$-42red,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,deceasedspacesecret-$-7red,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,toolongswh2,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Ben Franks,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,SOULSSSSS,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Underrated,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2024❤❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Call me Young Future ☝🏾😌,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This needs a 100 Million Views 🔥💯,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This guy knows the true impact of his words 💯,3
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,i keep thinking thats ciara in the thumbnail,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I ain going back..nah,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,😅🥰🥰😗🥰😃😘😗,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I’m a raccacoooooon😂,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2:50 very tycoonish,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2024 🔥🔥🔥🔥🔥🔥🔥💯👌,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Just another underrated hit i spun back to a few years later 🐐🙇🏾‍♂️,13
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Anyone know what a PJ is?,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,anyone???,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,future A GOAT,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Good music will never be affected by time because it's a feeling.,4
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"Best Future song, Way too Underrated🔥🔥🔥🔥",3
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,always my fav song,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,always my fav song,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,is that lori harvy?,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Future - Tycoon (Official Music Video),0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,anyone know the name or Ig of this video vixen,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Preach 🙌🏼 to my soul 🤞🏼🔥🔥🔥🔥🔥🔥🔥,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Free Weez 🦅,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🦅🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,If you ever had an addiction you know what he saying.,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Good future ❤❤❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,The dance you do when you know you bouta get some good ass pussy 3:08😂😂😂,3
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This that Pluto future  I been missing keep up tha great work big homie A1FBG all day everyday,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Free Philip,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Hit,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,💎💯🫡💯💰🙏💰👑😤🎬🎓🦻😭🛵🙊🤩🎩🕶️🏧🙈👽💐😌😀📢🧤,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,💯💰🫡👽💰💯📢🧤📀🎬🙊😁💎🎧💐🏧🎩🙈👑🥅🕶️🦻😌😭🛵😀,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🤞🏾✨,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,top 3 best future song idc,6
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,So underrated song,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Huh well i be,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This is like my favorite music video by future idk why,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Desert cut so tuff🔥🔥,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Tycoon shit forever,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Massive cruise 🤠,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Future is the Best guy on earth...,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Goat,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Not A Thug💜♒,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This ish trash. Why yall like this dude? No real rap talent,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,one of underrated song‼︎,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Who's the video vixen? I need her @😢❤,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Twin choppers on me they my favorite,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"look at the devil's Snakes real good .

Trophies of Niggas",0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,They kno a thousand cutters goin off if they come for me…Uno Gang 27 they gone gun for me too Trim 🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Gettin so damn geeked i been praying,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I love the Brown Skin Boy With Short Long Dreads Dreadlocks Future He Is So Handsome To Me,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Damn ni99a I remember when you did that girl dirty😂,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,I remember in the beginning of COVID 2020 nobody was dropping any real bangers then this came out,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,"The Goat 🐐 
PROTECT FUTURE BY ALL COST!!!",0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,2023 tycoon shitt SC2ATL 🕯️📿🗡️,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This boy is my best for life ❤❤future love you 🥰,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Future want in 🔥🔥🔥🔥🔥,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,maaan one of his most underated song ever.....,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,yoooo dreamybull,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,❤❤❤❤,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Ima tell my kids that this was Obama,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,🕯,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,This song and video is fire and so is future he is the GOAT he never will fall off periodttttt ❤,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,Happy 3rd Anniversary,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,FREEBANDZ,2
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,imagine how this will sound in the next 5 years🥲😮‍💨,1
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,BANGER,0
Future,Trap,FLkC4ombo9A,Future - Tycoon (Official Music Video),Future,add white button down to dress code!!!!,1
