artist,genre,video_id,video_title,channel_title,text,likes
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,1
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,...What did I just listen to?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,My mom is such a huge Oloff fan that she got the lyrics to 'Doing It Stealthy' tattooed across her breasts.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy on the train, and if the train doesn't go fast enough I slap the driver on the back of the head",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I met Oloff at a supermarket once and asked him ''How did you write Doing It Stealthy?'' he didn't answer, he was too busy paying for his asparagus.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Never listened to tjis artist before today. The perfect music like things I listen to and share with only a couple people, but it's from another timeline. Unsubscribed",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,great fucking beat,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Yes,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,wat,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,THIS SUCKS!!!!!,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Jesus will forgive you even if you're a thot, or think you're a loose woman. He will even forgive JPEGMAFIA for his views on white people.",1
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,what the fuck is this xD,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Denzel: ""is that logic""",5
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Peggy the GOAT,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Love your music! Been a fan since early 2019! All love from D.C. ❤️ GETTING J-PEGGED,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,#ripgutsy. #vmc.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"amazing experience, beautiful beat. 0/10 dogshit song",2
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,ily peggy!!! ,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,one of the best opening tracks of all time,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,My mom is such a huge Oloff fan that she got the lyrics to 'Doing It Stealthy' tattooed across her breasts.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I'm a 300lb biker from Texas, I've never cried at a song before but Doing It Stealthy turned me into a blubbering mess.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"JESUS FORGIVE ME, I AM A THOT FOR JAHNVI BOOP",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,guys its been a while but I'm starting to think that this isn't actually the new star wars trailer,3
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,GOAT,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Man your music is so taste changing. I love it I unsubscribe...,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Still one of those feel good Peggy tracks you gotta play on the daily!!! Too smooth and dope!!,4
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,bouta bump this ...alone since my family is religious,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Damn.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,0:43 WHEN THE BEAT SWITCHED HERE IT IS HONESTLY ONE OF MY FAVORITE MOMENTS IN MUSIC EVER,325
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I’m seriously disappointed,1
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I couldn't get pussy until I started listening to Doing It Stealthy by Oloff. I still can't get pussy, but now I don't even want it anymore.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy on the train, and if the train doesn't go fast enough I slap the driver on the back of the head",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,This camera sees better than my eyes can,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I'd say I'm comfy in my disguise but that would be a lie,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,What do you call a man who hasn't heard Doing It Stealthy by Oloff? A sad loser.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy by Oloff is one of those songs that makes you rethink life... Yeah, I've gotta make some changes.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,People ask me my favourite song... The answer is simple: Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy by Oloff is one of those songs that makes you rethink life... Yeah, I've gotta make some changes.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,What do you call a man who hasn't heard Doing It Stealthy by Oloff? A sad loser.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,People ask me my favourite song... The answer is simple: Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,What do you call a man who hasn't heard Doing It Stealthy by Oloff? A sad loser.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy by Oloff is one of those songs that makes you rethink life... Yeah, I've gotta make some changes.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,People ask me my favourite song... The answer is simple: Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,What do you call a man who hasn't heard Doing It Stealthy by Oloff? A sad loser.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,People ask me my favourite song... The answer is simple: Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy by Oloff is one of those songs that makes you rethink life... Yeah, I've gotta make some changes.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,People ask me my favourite song... The answer is simple: Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,What do you call a man who hasn't heard Doing It Stealthy by Oloff? A sad loser.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy by Oloff is one of those songs that makes you rethink life... Yeah, I've gotta make some changes.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,People ask me my favourite song... The answer is simple: Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,What do you call a man who hasn't heard Doing It Stealthy by Oloff? A sad loser.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy by Oloff is one of those songs that makes you rethink life... Yeah, I've gotta make some changes.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"Doing It Stealthy makes me happy in a way that no woman ever could... btw I'm single and so alone, please message me.",0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Everything in my life changed when I started listening to Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy helps me to process my feelings about 9/11.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,People ask me my favourite song... The answer is simple: Doing It Stealthy by Oloff.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,What do you call a man who hasn't heard Doing It Stealthy by Oloff? A sad loser.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,I listen to Doing It Stealthy when I'm experiencing existential dread. It makes it worse but... I just can't stop.,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,Doing It Stealthy is one of those songs that makes you ask.... why did God create us? What happens after we die?,0
JPEGMAFIA,Alternative,mjd5fSPjZLQ,"JPEGMAFIA - Jesus Forgive Me, I Am A Thot",JPEGMAFIA,"I listen to Doing It Stealthy by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",0
