artist,genre,video_id,video_title,channel_title,text,likes
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,NAS DO YOU REALIZE ALL THIS HAPPENED IN LAS VEGAS NEVADA AND THE STATE OF NEVADA - LAS VEGAS NEVADA IS A SLAVE STATE AND LAS VEGAS NEVADA MURDERS BLACK ELITE - LOOK AT ME THE TOP CHRISTIAN - THE PASTORS IN LAS VEGAS NEVADA AND THE STATE OF NEVADA IS CURRUPT - LAS VEGAS NEVADA SET YOU UP - HIRE A P.I AND SEE - NAS IT'S CAMERAS ALL OVER EVEN WHEN YOU GAMBLE! - LAS VEGAS NEVADA STUDIES YOUR MOVES AND THEN THEY KILL YOU 💯👁️ - ASK GOD - PROVE ME WRONG THROUGH STATISTICS AND FACTS 👁️💯,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Storm of Outlawz post bouttdatt track ... hinted idk whizzut,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Absolutely criminal that there aint no video for this banger.,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Let's run Nas streaming numbers up for the KD series,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Let's run Nas streaming numbers up,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,80s Haitian sounds to this beat,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,I live for this love in hip hop.  I need a real collaboration with the rap game .  Let's get it going. ❤,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,https://youtube.com/playlist?list=OLAK5uy_kfUJZGKa2EuGU4AAOpexHH8B0y6iHnqvI&si=ZeN0W8EJ2DmDRt7u,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,RIP ill will.  illmatic days,3
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nas & Pac peacef it up. Rae & Ghost peaced it up with Biggie. Things were about 2 change. They all wanted 2 take hip hop somewhere else. Big & Pac were gonna start their labels.Movies Wu Tang started their clothing line. They had the vision back then & wanted more,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nas is just reflecting & wnjoying being Nas,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,This is a fucking master piece. Surprised it dont have more views. I miss this type of music. Storyline from hell!,4
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Let's run Nas streaming numbers up big flex 💪 and show Nas some appreciation 💯😎,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Let's run Nas streaming numbers up everybody big flex 💪,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,This definitely 1 of those songs that are real raw classic timeless forreal.No lie,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Best track off the album,4
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Let's run Nas streaming numbers up flex 💪,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Death Row will always be the best label compared to any on the east coast 💯💯💯,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,0:49... Les talk about it/ I'm the smartest not that loudest cameup out them projek houses,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Pacs machine shuda been kept on G.O.A.T BY FAR,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"If Pac and Nas would’ve ended the beef in Vegas, they would’ve been world wide the month after and the first Rap Billionaires, man imagine if they made another type of song like Pacs Me and my girlfriend!!! Smh",0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Nas n Pac (RIP), Always spiritual n God spent Rappers, Messengers.indeed if Pac was Around De 2 would Ensure dat Original Hip-hop doesn't die",0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nas always kept it real,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,❤ Many thanks Nas so much ❤,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Naz legend,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,De only God sent n Spiritual Rapper still Alive.Nas is Wisdom n Gift 2 mankind.Ghadi continue blessing Nasiru bin oludera Jones,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,He is Nas...,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Nas the goat period,and that doesnt deminish all the other greats",2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,R.I.P PAC,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nas the only nigga i believe wen he speaks on pac,4
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,This is probably my favorite Nas song. He tells a story while keeping  keeping a perfect flow.,12
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,🔥🔥🔥🔥facts🫡,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,When’s the nas movie coming out ? Let’s talk about it,8
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,No1 eats beats like Pac Biggie and Nas,3
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,🔥,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,""" everything i know now wish i knew back then, like there was only so much time left before Makaveli the Don left ""  2yrs later this stil one of the realist bars I've heard",7
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,I haven’t heard him mention Ill Will in a while🎉🎉,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,This nigga sample one of pac soundtrack I think it’s heartz of men I thought this Nigga was real,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,You know what Nas and Damian did on an album? Pac and Nas would of been that times 10... Pac didn't have problems with East... That was made up like what the FBI did to Black Panthers.... He had love for any cat makin dough east or west... Said it himself,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Suge was very dangerous. And very smart,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,💯🤎✊️ salute to you OG,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Certified,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Nothing was funnier thqn when Snoop said : Pac didnt know how Nas rolled , Nas had over 50 soldiers in there all standing around waiting for a Nod. And Nas was so smooth he just leaned in and told Pac hes a big fan. Lmao Snoop said he slowly backed tf up. 

I will ALWAYS put Nas as #1.",0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Legendary Hip Hop Nas ❤,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Wow. Legendary,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,This is why Nas is one of one,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,RIP 2Pac & Biggie Imagine the possibility Pac Nas biggie Jada snoop on a Dre track 🔥🔥🔥🔥,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,God's Son across the belly,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Stretch never set Pac up! Hmmm. Then who did Luka Brasci? Lol.,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Tupac,Nas,LL Cool J,Ice Cube,DMX,Biggie Smalls greatest",1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,My fav track ❤️,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Favorite song on the album no doubt,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Fire baby 🔥🔥🔥🔥. Esco still fukin us up,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Struggling to progress through the rest of the album 😢 this track is too much,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Grateful 🙏,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Damn I even saw they Ts on some my Gs real shit,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Respectfully! GOAT!,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Who else than Nas can tell that event like that?,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,the most important song out of his entire career.,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Hennessey Bottles on the curb lil niggas trying to serve,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,This is definitely one of my favourite Nas songs.,6
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,That's why ur reign on top was short like leprechaun.ud kiss a** for everyone to claim NY..yet like jay z said 1 hot album every 10 years and that's so lame,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Jesus! This song is so good. It honestly sounds like something pac could rap over in the modern day. Especially with the percs,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,🤍🤍🤍🤍,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Would love a got ur self a gun type video for this,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,KINGS DISEASE 2 THE BEST HIP HOP ALBUM OF 2020's so far.,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Brilliant, Nas. Brilliant.",0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nas is a Real one...glad him and Pac were able to talk face to face man to man and make peace.  Wish Pac would not have fought that night and he and Nas were able to meet in Vagas. No telling what type of History could have been made if the 2 of them could have United together smh... Peace,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Nas and boosie, the only ones that be paying homage",1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Putain 2 son ! 👊🏼,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,2:31 the actual people that robbed Tupac admitted that stretch was involved so I'ma believe the guy that was there,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Touche,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Is this a sample of picture me rollin?,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,goated song nas still one of da best out there,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,I can't believe Nas walked in the studio and said give me this beat mad 😡...,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nas a legend,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Listening to this song like whoa like black rob said,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Just incredible 🙌,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Love nas corona,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Las Vegas time is in the Mountain Time zone which is 2 hours behind New York time which is in the Eastern Time Zone.,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,My daily dose. Your music is good bro. .....South Africa✌,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Hitboy is the greatest producer of All-Time. Dude basically created a beat that belongs on The 7 Day Theory yet makes beats for Beyoncé. Does the guy have a Time Machine ?,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nas and PAC would be the dopest frfr,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Grammy award winner like messi won the world cup,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"That East Vs.West beef was poison for Rap, Pac and Nas should've been featured on many tracks together.",2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,GOATed,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Nas, please drop video for this song please please please please please 🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷",1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"If Nas was my history teacher, i would never  miss a single class.",3
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Awesome storytelling...,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Respect 💯,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Still listening to this timeless music. Nas a legend and a storyteller.,6
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Nobody would be able to narrate this like Nas. RIP Pac and long live Nas,6
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,It hurts like a m***********,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,this beat is crazy,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"Nas stopped his own show for a moment of silence, bro they squashed the beef right before anyone could see it, were gonna callobrate",2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Can't stop listening to this even in 2023 🔥🔥🔥 the best jam in KD2 💥,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Tupac and Nas are my two GOATS. They're at the very top of all the rest👑👑,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,West side Anthem,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,A lot of ppl died not knowing this truth ❤❤❤❤,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Let's the verve talk about it,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Damn Nas - best rapper alive,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,💎💎💎💎💙,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"""We the smartest not the loudest"" ✊🏼💯🍻",12
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Daily routine of listening to this banger 🇰🇪🔥,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Hit boy so lit,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,He rap like Method Man on this.,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Pac would have murdered this beat.,2
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,I wish this nigga came out with this in da 90s,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,This is a true history lesson! ❤,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Religiously Dope‼️,0
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,Thank god for this masterpiece This song will never die for eternity,1
Nas,Boom bap / Lyric,8Z6oeP76WRA,Nas - Death Row East (Official Audio),Nas,"What breaks my heart about this track is... people were TRYING to squash the beef. It was so illogical, so out of proportion, so insane, posing such insane risks to bankable talent... it HAD to be squashed. And they ALMOST got there, but the spiral was just too far advanced. It's so gutting to imagine the music Big and Pac could be making now if things had turned out differently.",14
