artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,War kitty,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,RIPYAMS,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Look me in the eye, bout to multiply, feel good inside, talk to illuminds
Demons in my sight, Juice aint get to decide, ask de ja vu, its alot of underground even tunnels lead to beehives
https://youtu.be/5v6JUzxWoGw?si=DvfewU0WWlhulTOV",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I’ll be here till I die,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Boutta be 11 years thanks for asap mob and you for all the tracks shits helped more than you think god bless indigo ❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🤐,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,por aquí los que no sabemos ingles pero nos encanta esta canción de A$ap Rocky. 😅😎🏎🔊,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"2025, but this is lounge music all day long",3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,FOREVER DESDE ESPAÑA DURO BIEN DURO,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,8/2/25 in the building,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025 🇧🇷,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,yzo,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,One of those days can never come across again.😢,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Asap rocky one of the best artists, even asap rocky type beats on youtube dominated by him",1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,talm bout backstabin niggas then goes around and sacrifices Yams for fame 😂,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,RIP YAMS,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Real niqqas still banging this in 2025🔥👌🏾😎,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I vividly remember the day this dropped. My college roommates and I smoked an entire oz. and had this on repeat. Such a funny memory for this banger,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Rip YaMz nigga 🍠,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Baghdad❤,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,He called about 10 years ago🫨🫨🫨,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,PERFECT 🎉❤bummm,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"The truth hurts, I been alive long time.",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,The Margiaela Mad Man the Balmain Badazz,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Bro was foreshadowing the music industry right now lowkey lol. I remember  being a freshman in high school when this dude was dropping mixtapes.. times flies man 🥀,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,A$ap Rocky was saying some real shit in this song,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"you can tell they smashed somewhere during the making of this video highkey, they both hella DL",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,0:12 ❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Bro really dropped perfect cell theme mid song and it was fire af,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Tu es bon mais j'aimerais un feat,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This song finished Been Trill era 😂😂🔥,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Best musik!!!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This why he can knock up rhi rhi and hang at fashion shows and laugh at the haters in 25 🤣,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,R.I.P. Yams,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025 still here🖤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Real real,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,💵💷💶💳,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,saludos desde chile negro qliao,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Therese Mafia ,created by Juicy J,ma nigga is Fire, right naw",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,😂 thank you,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I don’t like the 666 line dats bullshit sound like he may a devil worshipping,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I contributed to the watch by n this one,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,MEMBER MY POPS CAME OUT THE HOUSE WITH THE SHOTGUN TELLING THEM NICCAS TO BACK TF UP!!! FAKE NICCAS GONE MULTIPLY!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,COUSIN YOU ALREADY KNOW!!!!!!!!!!!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Only One A$AP Rocky Respect,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Fire 🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,💙💙,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,💫💫,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,We multiply,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I represet the filthy dirty south .....what yall repping?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Group of betas always attack alphas fake ns always multiple,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,A$AP MOB EU FUI ATE OFIM POR VCS,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Porn,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥🔥🔥💯😎,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤❤❤may 2025,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,0:49 Soup in a gta RP server,13
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2:46 Bro just puts a song in the song while he already the other song and fuck he's a genius 😂,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,The song was a premonition about Relli.🤨,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I'm waving goodbye,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I'm back all be back,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025 and this goin hard af 💯🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Was running back da 2nd rocky album and remembered this gem dat ain’t make da album. No way it’s been 10+ year. This where I got all my swag from as a 15 year old. Rocky was still coming hard after the first album and tape. Yams passed and shit was sad but he got in a while different bag .,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"[Intro: A$AP Rocky]
Fuck niggas gon' multiply
'Fore the real niggas die, fake niggas gon' multiply
'Fore the real niggas live, fuck niggas won't multiply
Fuck niggas won't multiply, fuck niggas won't multiply
Igh, igh-igh-igh, igh-igh, igh-igh, igh

[Interlude 1: Juicy J]
Yeah nigga, it's your boy Juicy J
Man, you gotta watch out for these old backstabbin', broke ass, you know what I'm sayin'? Jealous hatin' ass niggas out here man, you know what I'm sayin'?
Man these niggas ain't no real niggas man, know what I'm sayin'?
Man these niggas be smilin' in your face

[Verse 1: A$AP Rocky]
Back in the buildin', sold crack in the livin' room
Niggas toe-tagged, sold gats for a livin'
Doo rag, keep a red or blue flag in the denim
One you be with be the one to shoot at ya in a minute
Come to Harlem if you never seen Baghdad
First place I seen a nigga sell crack at
Where the hustlers don't sleep, take cat naps
Shorty with the shotty limpin' like he got a bad back, bad back
Even in my will, keep it real, thuggin' in my field
'Til the day I peel, keep it trill, anything I feel
Youngins trained to kill, aimin', bangin' steel and slangin' krill
She shake it all for Satan just to paint her nails and pay her bills
I ain't really fuckin' with that Been Trill
Swear them niggas booty like Tip Drill
Nah I ain't really into throwin' shots
But these mothafuckas better give me my props, word to Pac
We're the reason that these niggas gettin' throwed
Reason why you niggas wearin' gold
Jail pose in the pictures, prayin' fingers to your nose
I remember, if Pimp was alive he'd tell these hoes and these niggas

[Hook: A$AP Rocky]
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I...
When the real niggas die, fake niggas gon' multiply
When the real niggas die, fake niggas gon' multiply
When all the real niggas die, fake niggas gon' multiply
But if the real niggas live, fuck niggas won't multiply

[Interlude 2: A$AP Rocky]
I'm the original Balmain badass, nigga
I'm the original Margiela madman, in the words of A$AP Yams
Smack the shit out a nigga in these skinny pants, feel me?
Don't get it fucked up, nigga, we been jiggy, been pretty
Still tell a bitch suck my dick, swag swag nigga

[Verse 2: A$AP Rocky]
Fuck with a nigga like me, RIP my nigga Pimp C
HBA shit is weak, you can keep that
Shit, I might fuck around and bring the Jeep back
No doors on it, flexin' with the seat back
B-Boy with the G pack, might fuck around and bring the mink back
Word to Big Boi and 3 Stacks, nigga
If you deaf bring the beat back, nigga
Fuck with a nigga like me, RIP my nigga Pimp C
HBA shit is weak, you can keep that
I'm a trend setter, you ain't even peep that
Where the hoes, where the weed, where the cheese at?
Fuck the FCC, tell 'em bleep that
(We ain't no fashion killas nigga, we fashionable killas
Ya'll got Flacko)

[Beat switch]

['Pretty Flacko 2' Snippet]
3, 6, suck a nigga dick no foreplay
All day, boomin' out the trap through the hallway
Slow up, Pretty Flacko Jodye
Tell these fuck niggas how you been
You can freshen our minds, niggas talk down every now and then
On the style, gettin' styled 9 times out of 10
(Y'all got Flacko fucked up)

[Verse 3: A$AP Rocky]
I'm the motherfuckin' Lord of this fashion shit
Don't I deserve just to brag a bit?
Set the blueprint, fuck your two cents
Number 1 stunner, ask Tumblr if I'm accurate
My motherfuckin' swag is immaculate
Plus I got enough style just to mack your bitch
I think back to when pockets packin lint
It's like a nigga got rich on accident
Now back to Pimp
Bitches lie, killers never lie
Triggers on the side by side, bet I'm down to ride
Prosper said let's ride to the sky, call it catastrophic
We don't ever die, we just multiply, bitch

[Outro: Juicy J]
Fake ass niggas, you know what I'm sayin', these niggas be out here talkin' 'bout they a street nigga and shit, man niggas be gettin' extorted like a mothafucka out here man, you know what I'm sayin'",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Atlanta asap is beautiful,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I treat. Trying. But u do u like this month or anything else 🤔 😊,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,R.I.P Juice,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2026❤,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Aaa aaa aa aa a🔥🔥🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Whos here 2099?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🎉🎉 Wagwan,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,RIP YAM$,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"It's kinda strange seeing mgk in his old videos and interviews.  Talking like a ""gangsta"".  Had a good run in hip hop.  Here we are just 4-5 years later. Now he dresses like count Dracula and lost the hip hop urban accent.  He was doing an ""act'. But did it well.  Later did movies. But is he who he portrays now or the former portrayed? I'll be he doesn't even know who he is",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,asap rocky had the ability to be one of the best rappers however he chose Deonic partys. When he said ri p to pimp c he was letting know whats was going on in the indusrty. asap had several people sacrificed also riahna dont care if I spelled her named wrong Is a whore and fake She has been passed around to multple men and she sold out a long time ago when she was young with gay z. They have an Omen BAbys they are still innocent the children however pay close attention how they come up if they get the honest chance MA'AT,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,ALGUÉM 🇧🇷🇧🇷,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"One of Rocky best song tbh. Video is 🔥 to R.I.P Yams, he was a real one",2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Listening to this for years,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"fuck hold up lol, hold my drank. This lil fool shouted him self out",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Bloodz got they  shoes bck,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,<3 @--}---}------,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I WATCHING 👀ING ing ing ing ~,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Тва е за шефа ако кажеш нещо всички идват!!! 😮😮😮,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Not all black men are drug dealers and criminals and crack dealers,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Clonic,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Who's here in 2025,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,QUE BUEN TEMA CARAJO!!!!!!!!!!!!!!!!!!!!!!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Brasil in 2025 active,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤️‍🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I love 90s rap but this one of the rare modern tracks I fuck with fire fr,3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,It hasn’t been 10 y hahaha you gotta be shitting meez,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Nice music,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Gang,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,#artlikeartart,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Otpisani
Crnje edition",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,3:11 because I said.,13
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I made it.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,How tf is this. 10years old,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2025❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I think someone made a mistake he’s back,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,We don’t make bangers like this anymore 🥲,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"His flow is insanely good. The first few bars are just legendary, cant think of anyone that could spit bars better than this. One of his best pieces of work for sure",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🤦‍♂️💯,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,saw an anthony edwards edit to this shit... was fire,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Asap we here 2025,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Any one in 2026,27
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This beat tho... 🔥🔥🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🚬☕,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"For the record, they'd be looking for an exit wit' a quickness if the warm welcome was for a creature of Caucasoid descent instead..

Only Mister ""Long Dong"" Gucci and the finest Crunk-Uncle,  Sir Off ""Jefferson D'arcy"" Setster, (The Crunklest Crunkle) of all the land,  could give those slimy grimy but fine-E snaky nakey hos that I'd still nonetheless fosho takey takey, the type o' empty reception they'd cherish as career professionals as groupie hos.",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Iont give a f told u ima g,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Who else herd this at his concert in Dallas 2026🤙🏽,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,🇷🇺 2026✌🏻,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Well hombre if you hurt my daughter i .... you and everyone around you.... if you ever hurt my daughter i will make sure you are shitting in a bag with life support  just kidding. Jajajjajaa,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Who still listening 2044?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,we go make it in a second,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,June 2026....Rocky fan since day 1!!,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,🇩🇴🇩🇴💪💪,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 knicks  brought me here,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,june 2026?,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Who's here from the Aaron Carter ""I want Candy"" clip 😂",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,june 2026?,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"i rmb when they was hatin bc his name vaguely resembled ""Aesop Rock""",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,ROCKSTAR. PUT THIS SONG IN GTA6 PLEASE MODDERS ALL I ASK IS TO PUT THIS ON THE GTAV RADIO!!!!! 🔥🔥🔥,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,June 2026???,1
