artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"anyone here in 2026, listening to this masterpiece?",22
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I'm in my Carti phase I can't help it,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Oh my god, this music make me feel so good 🔥💥🤘",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Where the time go,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,1:20 didn’t realize I was gonna be in a carti music video walking home,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Name?,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Cuando empieza a rapear ? 😂😂😂solo escuchó “cantar” sobre la pista, ridículo",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Carti’s fit is so iconic🔥🔥😭,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,temAZO,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,The FUCKING GOAT 2026 still know word from word 14 years later,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,holy fucking shit why does this have like 0 views,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Nah dis da 1 Carti you got it fr,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,1:00😂😂,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,The views keep going up till this day .let's make it to a 100M views .,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Bro that shit is so hard 🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Shit funny and hard at the same time 😂,6
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,It's awful.,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Single named 2024 dropped in 2023 for a album taht ended up coming out in 2025,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026 anyone??🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,O Brasil está   sem estrutura de educação social 😢,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,anyone feb?,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,So they just make music about their lifestyle while wearing overpriced designer clothes while making a video what formula would you need,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Yeah yeah u came back 0:16 and u failed,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Yeah 0:16 yeah u came back and failed,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,cant image what life they live,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2:09,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2 year of this mastershit,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,=,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🧛‍♂️ YVL,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Fortnite should put the emote,5
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,✰✰✰,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2024 was so great it had a song named after it!,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Best song of 2024,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,shedding real tears,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🔥🔥🔥,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Ye,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🔥🔥🔥🔥🔥🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,We in here 2026😭,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,WHO HERE IN 2026,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Syeahhhhhhhh!!!!!!!!!,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"""2024, music"" **false alarm sound**",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,This playboi cart hits hard.https://youtube.com/shorts/RpoLflgyzZI?si=KlKmkJ5TXy0O8-Li,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,goat,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Don't think I will ever get tired of this song 😢,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,❤,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Who's here in 2026. Feb 19🔥🔥✌️,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"0:04: Yo?, upside down cross, St. peter or Satan?",2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,BEST SONG ON PLANET EARTH FR FR! NO ONE CAN FUK WITH CARTI FR TWIN💯🔥🔥🔥,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Kanye producing this godly beat. forever rock ts to 202024,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Franchement le vocal excellent 💀🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,моя бабушка пела мне эту песню в детстве🔥,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,24’s in the socket got me feeling like Kobe 🕊️🖤,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,You just can't get enough🔥🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2024 for 2024 vibes❤,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Yeah-yeah, you came back and you failed, uh🗣🗣",2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,stroke yo shi if u sorting comments by new,4
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026 music? Anyone,21
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Top 5 Carti tracks EVER.,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🤜🇮🇱,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,New York after Knicks won,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,69m views,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,💷😭💫🙉🙈🥳🥳🤍😍🎉💞🔥⭐🚀🎰💰🍀💸🏡🏴󠁧󠁢󠁥󠁮󠁧󠁿💋🥰💴🇺🇲,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Carti yo bro my mom sold
My iPad im on my dad phone i still watch u",2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,10of10,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,crazy how this was called “mumble rap” when you can perfectly understand wtf he’s saying😂😂,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Reacting to every music video 🔥,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,rea hit 🔥⏳,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,banger de manual,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,he rocked it no bap,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,このMVが白黒なのはナフサ不足だったかららしい,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Bro the way the people push playboi carti down to hit the camera but the way carti just flex this chain,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Four people in there was trying to fight party ASAP Rocky     was in there too and Lil Uzi vert,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This was his first ever rage album I cannot believe I was a fan when this came out,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2:24 beautiful line,7
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Yk when u know a song long enough to memorize the lyrics u get sick of it but with cardi it’s wayyyy different u can never get sick of it,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Nobody:

*The clothes when I put them in the dryer:*",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Been loving this music video since i first saw it,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🛩️🏢🏢,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Nga got so many copy cats it’s honestly ridiculous,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,They don't make hip hop like this any🙃more,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"“Kills 99.9% of bacteria”

The 0.01%:",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Bro all got kids getting sent to his own realm at this point😭,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,😂😢🎉😮boys,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,0:39 what are you doing?,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,😂🎉😢😮😢😮😅😊😮🎉😂❤,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Fk me this is some dog shit,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Dis lowk the monkeys after recess,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Had to double back,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Uyghur pussy is sandy,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Is this the hardest mv ever ?,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Fav song oat,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,GOOOOOOOOOODddddddd,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,We got this may 11th 2018..time flies fweah,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Pragmata players,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Name one thing in this video,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I swear this is in my top 5 by carti use to & still play this 24 7 also this is exactly why hes really one of my favorite artists and a legend ngl his music been incredible out of this world man since i first heard of him when i was younger 😊🔥🔥🔥🐐💯absolute classic no question 😂 he went crazy on ts been hooked for the longest,18
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I'ma go fuh da bish,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Its Been 8 Years Since the album dropped 🦋🦋+_,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Who here after he preformed this at rolling loud 2026?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 anyone?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Yuh,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,soooo cool,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"""Got me mad as s**t so I slapped that b**ch...""",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,POV Mother’s Day in Alabama and Xinjiang,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Miss you❤ 2:02,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Gang❤💯,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Shout out jodeci,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🔥🔥🔥🔥🔥🔥,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This was pre king vamp 🦇,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,that day carti and pierre launched the rage movement,14
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,one of the best album's in my opinion,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,RIP Carti 😢,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,lmfao back in the 2010s old niggas used to look at us like we was r3tarded for bumpin carti thugga and uzi now we slowly becomin the old niggas smh time really does fly in the blink of an eye,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Real ANARQUIST,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,How is TS THE MOST viewed piss off 8t,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Xxx demons s🎵 🎶ngs,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,ts trim asf twin🔥🔥,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,What’s the sample when the beat changes sounds so familiar ??,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Calling him a whiteboy
That’s it?

The other guy actually dissed him and his guys",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,If you were at time it dropped it just the essence of that times,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,House party heat right here,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,History,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026...?,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,People in 3050 trying to decipher what Carti is saying,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I've been looking for this for 2hours,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,the last banger from the REAL carti 🫡 it's called rip for a reason 😢,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Is that Jacks mom?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Prince of Chaos 🥶🇧🇷,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Still from 2026 watch me floss on 44089,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Carti would’ve loved hard techno on god,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Easily one of the hardest beats I’ve ever heard 🥶,40
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Ts still hit hard to this day,364
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,We still here 2026❤❤❤❤❤❤❤🎉🎉🎉🎉,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,still the best piece of music in history,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,f¡¡¡¡¡¡¡¡¡¡¡ukkkkkkkk im ready now,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Sniper brothers# brothera unkown of each other identity. They love each other but unaware of identity and on different sides of opposing bordera try to play shooting games. # Never have 100 percent opposition border for i want us to live together.,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,RIP# RIP KID Rock. RIP# Just kidding! Rest hunger of kids and babies for let them not cry for let not be sniper brothers be created who dont cry even if immature babies and kids,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🔥🔥,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,so this is where he got the cover art from,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,1:45 illuminati hand sign,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,South Korean women,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,ахуенно !,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,The only music video in history that was truly LIT 🔥,0
